1.694171903943600122e-01,2.337759005948445712e-01
3.559650728354263327e-01,2.164024061687597478e-01
6.511125657633840547e-01,2.019505660277594039e-01
8.363632010575016151e-01,1.999496544613350857e-01
3.483790071821987744e-01,5.464843167217450226e-01
4.215906587354043000e-01,5.708882005728135312e-01
5.490331664243225385e-01,5.491958581185283350e-01
4.708528306675479613e-01,7.172488939413967923e-01
3.189843246530072451e-01,7.397559695087022602e-01
7.301292415069399189e-01,7.479759157523684365e-01
4.716478745098039438e-01,8.071208890063890085e-01
