1.683630228969007214e-01,1.744079460516712865e-01
3.654358136719701444e-01,1.851128190337178459e-01
6.452416937284095599e-01,2.041720184109376557e-01
8.363885870870432226e-01,1.990964998589013490e-01
3.837617392692064255e-01,5.385789555587991995e-01
5.350036171848393529e-01,6.101832230039409000e-01
6.465287087237872043e-01,5.566358949447768323e-01
5.259268857685011067e-01,7.264477460614023885e-01
2.713930496959081062e-01,7.309493253928868173e-01
7.120900683306573553e-01,7.220536361601713748e-01
5.253190000486548383e-01,8.311834480611104414e-01
