1.673499043966485411e-01,2.988883696985402127e-01
3.699565480521723737e-01,2.886112223892202122e-01
6.342260844087415084e-01,2.401618082750281991e-01
8.338963989980132663e-01,2.122666887794764368e-01
3.934471739483459407e-01,5.719668910425845798e-01
4.962186580979529582e-01,6.027983373931068423e-01
6.210126058218881084e-01,5.704987265094585425e-01
5.387954185022025833e-01,7.158469710633151850e-01
3.989293331260256315e-01,7.779003582966225183e-01
7.810424912844433631e-01,7.115635583657252683e-01
5.514700609829834566e-01,7.915315898764792024e-01
