1.683231802632791096e-01,2.472096992727606524e-01
3.660276134401179715e-01,2.405763193224708663e-01
6.238811837613920108e-01,2.340345318972659183e-01
8.374413291355977673e-01,2.263592145079627860e-01
3.782565941636747975e-01,5.446490906747675220e-01
4.858509008561169851e-01,5.755486029273680915e-01
6.033477320077327288e-01,5.422554176194421816e-01
5.015333764889994272e-01,6.627144548651384692e-01
3.032458380926080777e-01,6.902659299272762006e-01
7.541748264015466496e-01,6.542444227929671285e-01
5.076400251864126023e-01,7.775775449139279427e-01
