2.066394733214499679e-01,1.688631215686275389e-01
3.816386091503268796e-01,2.103823971479501787e-01
6.327889530600119272e-01,2.604113606654783197e-01
7.963935182412358316e-01,2.624702212715390726e-01
4.585194552584669347e-01,5.603610162804515404e-01
5.638435365418893452e-01,6.138299322638148814e-01
6.528778115270351678e-01,5.697921445038621746e-01
5.203790564468209201e-01,7.202739108734400597e-01
2.206755441473559620e-01,7.055249188354126844e-01
6.237871458110516576e-01,7.775631667260842761e-01
4.955056218657160616e-01,8.339921986928106046e-01
