1.682876122069881519e-01,1.934441468376823514e-01
3.555085869969039081e-01,2.319012420462921997e-01
6.341063312398644847e-01,2.624683591331268828e-01
8.360923239864365142e-01,2.651483673890608905e-01
3.334024491817778602e-01,5.599088186348224472e-01
4.402979722246792016e-01,6.045464513047325017e-01
5.601513317411173087e-01,6.002726364145657412e-01
4.199504766622437768e-01,6.976220957098628883e-01
2.414438147132537960e-01,7.317254585876454831e-01
6.209854065752618002e-01,7.935421008993071013e-01
4.001049664160400421e-01,8.100940501842842645e-01
