1.776160257152040733e-01,1.972102925961641551e-01
3.591529740919318092e-01,1.706666392371156138e-01
6.375613593056894679e-01,1.728531200685739233e-01
8.214063014250506667e-01,1.822194669238187681e-01
3.335502859959283972e-01,4.266718727954569301e-01
4.261302269366762374e-01,4.631427634415514194e-01
5.411537945783778669e-01,4.463100434158362440e-01
4.217572213864781427e-01,5.756342049930355254e-01
2.493867023250830872e-01,7.268553278045646326e-01
6.452483209257473540e-01,7.306243456123432400e-01
4.200617020893602782e-01,8.348501278474230736e-01
