1.693600534149719561e-01,2.349971882498723963e-01
3.500236889569212084e-01,2.224706243895327173e-01
6.405443792696261518e-01,1.868120020409649584e-01
8.353498324950798803e-01,1.741305580873242220e-01
3.627775533493695082e-01,4.466328491581018634e-01
4.856147952474669238e-01,4.650625315547780025e-01
6.150118659377508123e-01,4.304529848531233882e-01
4.883811067278956419e-01,5.519607397623732536e-01
2.420252400903856738e-01,6.834404662730519942e-01
8.067553285224871029e-01,6.461206634885924283e-01
5.067609961075879577e-01,8.279280530650920955e-01
