2.136747237076647987e-01,2.715437632798575751e-01
3.641847672014259518e-01,2.711846445632798419e-01
6.060525632798572371e-01,2.206378780748661506e-01
7.716303629233512984e-01,1.694586866310158757e-01
4.292023672014258495e-01,5.810853989304811673e-01
5.082065910873440062e-01,6.085489283422461648e-01
6.169362595365418533e-01,5.461680598930480635e-01
5.447989618538324752e-01,7.093866666666666099e-01
3.946698153297684142e-01,7.581312912655971958e-01
7.954007044563281559e-01,6.876061090909092455e-01
5.881864670231730097e-01,8.316780720142602501e-01
