1.692026570991518042e-01,2.273750347934917482e-01
3.486210705604226301e-01,2.255853523571131336e-01
6.536435967181201123e-01,2.392304264775413913e-01
8.341237960784314565e-01,2.796207615074398078e-01
4.002462705047975522e-01,4.716324098456404768e-01
5.251022836323181453e-01,4.974805529133637383e-01
6.250482507578916103e-01,4.897483739118344004e-01
5.190131183979975749e-01,5.977625703240161403e-01
3.001190100959534313e-01,7.229612802670005722e-01
6.989510327909888021e-01,7.425136958976497059e-01
5.141765518008624136e-01,7.780860475594491010e-01
