1.854827668642650695e-01,2.455904851193189409e-01
3.718756625626994938e-01,2.300256851193190344e-01
6.348809650098798940e-01,1.997517531539746982e-01
8.149310297613618914e-01,1.687373628818968074e-01
4.505801484724122341e-01,5.631154993768049399e-01
5.414822736586107910e-01,5.983691080103360482e-01
6.248904589755281958e-01,5.445521957744337005e-01
5.559798583371332592e-01,6.989815984192124798e-01
3.896523274661803371e-01,7.570057202614377534e-01
7.566730953640372626e-01,7.158800887672898128e-01
5.759683025383796062e-01,8.314914475756191026e-01
