1.658978029988464609e-01,1.938728705223265736e-01
3.456892477838193756e-01,2.117590577689898168e-01
6.366275237436151979e-01,2.165272043499753274e-01
8.262547171527433454e-01,1.964921862580326917e-01
3.634432885813148051e-01,5.591570897347174496e-01
4.581780521337945888e-01,6.149740069204152615e-01
5.716282758938872055e-01,5.611648653814466092e-01
4.765446538144671451e-01,7.216979899159663425e-01
3.068464677541605234e-01,7.415092009886306013e-01
6.830258174987643427e-01,7.167288734223101754e-01
4.787708203657935480e-01,8.119202609985172181e-01
