1.694851657984013660e-01,3.579480203783566572e-01
3.628833606348111362e-01,3.060035345178542254e-01
6.507711127824734598e-01,2.224880558449773005e-01
8.361333923983668148e-01,1.974154973952044478e-01
5.191526026105455216e-01,6.029406033005578758e-01
6.350539021792883654e-01,5.985590244149272543e-01
7.194807414409750690e-01,5.382386383761716964e-01
6.452000870335231619e-01,7.353497502846298994e-01
4.510641276062331562e-01,7.950412339255937821e-01
8.329141456615488659e-01,7.039244909665918204e-01
6.648085506296359526e-01,8.047713212581221187e-01
