1.674998807774389087e-01,2.262525066701041310e-01
3.663730570990704205e-01,2.663526027471032620e-01
6.330971012933442887e-01,2.506694536673398921e-01
8.358268947535770765e-01,1.912036445322906897e-01
3.945425807874647917e-01,6.217282725218064021e-01
5.176102620547415878e-01,6.804781257136308659e-01
6.445041450837164509e-01,6.054595731706269301e-01
5.180404090806226547e-01,7.575004712413525576e-01
3.526378891247367586e-01,7.316212893796817385e-01
7.135110128761510406e-01,6.847737022415102404e-01
5.176852621091679874e-01,8.126882413096720992e-01
