1.677001861776397096e-01,3.055349558873634019e-01
3.186741018004475290e-01,2.866464486354676211e-01
6.195637484049837385e-01,2.173207199652605059e-01
8.357831903530748008e-01,2.011246858937101312e-01
2.921163144470053652e-01,5.208462729598823948e-01
3.816919278752046174e-01,5.214913105254367354e-01
5.150288091391923562e-01,5.007898337976415259e-01
3.637575890703811932e-01,5.660045549520659192e-01
2.417589415639510020e-01,8.030564400708152251e-01
6.129843115342219484e-01,7.302494585830241469e-01
3.933536826268497211e-01,7.861429937268260559e-01
