1.713742469787915557e-01,2.126209690276110176e-01
3.569236821128451975e-01,2.371117944777910991e-01
6.614800492997198189e-01,2.500520464185673197e-01
8.375196837134853967e-01,2.488342588235293307e-01
4.032256870748299193e-01,5.386517768707482778e-01
4.992141112444977713e-01,5.756747140456184297e-01
5.887879119647858595e-01,5.494287929571827211e-01
4.940348081632652266e-01,6.537364129651860312e-01
2.869755851140456393e-01,6.789385322128852485e-01
6.816370375350140343e-01,6.986337984793917766e-01
4.951015721488594701e-01,7.956074384953982781e-01
