1.665745725490195561e-01,2.317380549019608382e-01
3.695916039215685900e-01,2.575197960784313955e-01
6.190053137254901694e-01,2.522123607843136384e-01
8.328579215686275905e-01,2.106588588235293880e-01
3.960754823529411550e-01,5.721157098039214572e-01
4.847223882352941216e-01,5.941345803921569413e-01
5.806491254901960941e-01,5.679881098039216702e-01
4.925440039215685517e-01,6.828463568627449742e-01
3.205583568627450863e-01,7.283804627450981561e-01
7.264234666666665730e-01,7.078145333333333289e-01
4.983034823529411406e-01,7.945296823529411911e-01
