2.031180512469062949e-01,1.705037877022652915e-01
3.590334842566149653e-01,1.864333036360174278e-01
6.379333348562726824e-01,1.878161519893394305e-01
7.920865638682659249e-01,1.902880115743385003e-01
3.602306266133638579e-01,5.821130148867315057e-01
4.570279060346469358e-01,6.415286996383017248e-01
5.549090991052729738e-01,5.902138042261564355e-01
5.004295699980961798e-01,7.683517721682846524e-01
3.688186103179135200e-01,7.554294204454595762e-01
7.403206445079000275e-01,7.690486496858934817e-01
5.019139996192653053e-01,8.338102752712734933e-01
