1.673796355247981760e-01,1.873357192288679640e-01
3.635289256220135545e-01,2.277089312901630913e-01
6.450764348657109792e-01,2.369105452628108843e-01
8.354733028835064079e-01,2.193397117152743048e-01
3.937271985500082061e-01,5.783574250782667070e-01
4.971927094414237414e-01,6.253560048772450752e-01
6.084294295600591873e-01,5.962209861262152133e-01
4.797625240402044189e-01,7.297097417037404776e-01
2.973316197067061850e-01,7.021043999340914610e-01
6.778180439611138919e-01,7.260310756961609879e-01
4.692985989125060264e-01,8.151967256549678131e-01
