1.675412292682926518e-01,2.412013849832616019e-01
3.614386211382113467e-01,2.444356055475848943e-01
6.319503793400286229e-01,2.273622572931611463e-01
8.363461295074128277e-01,2.218474222859875278e-01
4.256895464371114324e-01,5.696859133428981981e-01
5.482026085126733284e-01,5.806895655667144718e-01
6.452006549976088134e-01,5.466877444285030974e-01
5.474222079387851547e-01,6.958016413199425987e-01
3.043722850310856542e-01,6.987838209469154904e-01
7.395077187948350117e-01,6.887649714012434865e-01
5.508811064562412207e-01,7.826938965088474642e-01
