1.702420560313725184e-01,2.028785101803921298e-01
3.564161064156862735e-01,2.193961361568626534e-01
6.460415919686275377e-01,2.056743915921567800e-01
8.359416530823529090e-01,1.922931932862745330e-01
3.859703848156863515e-01,5.396058031686273848e-01
5.259042575058824331e-01,5.848457778196077816e-01
6.378605628235293201e-01,5.410170920156862628e-01
5.143192917333333503e-01,6.769207175529413645e-01
2.647453053490195218e-01,7.026844692078429988e-01
7.288996080941175792e-01,6.949863343686275563e-01
5.211248439215685480e-01,8.136411738352938849e-01
