1.688080147285861421e-01,2.109449109267284850e-01
3.674982199215686141e-01,2.352486452837976860e-01
6.399710278802890340e-01,2.388668779525283670e-01
8.368244962146543786e-01,2.146562060681114215e-01
3.926049837440658830e-01,5.616959310464397781e-01
5.129326389102167871e-01,5.822595968132096012e-01
6.312262940268319467e-01,5.695216941176470815e-01
5.222265347698656912e-01,7.045370663364292074e-01
3.059029629226006075e-01,7.410053056594428922e-01
7.115043031578945909e-01,7.325438150670795512e-01
5.296800183611970469e-01,7.926469191331269037e-01
