1.677319866795241865e-01,2.349391518268509338e-01
3.711717442708669101e-01,2.392645177327762107e-01
6.381135929711775345e-01,2.295342707039536578e-01
8.361503862166508316e-01,2.149705165584484823e-01
4.170404610221792874e-01,5.271193429936783525e-01
5.414299245773062097e-01,5.515460198092787536e-01
6.453019182685096888e-01,5.141630625779493036e-01
5.430925690088931335e-01,6.632886324225865105e-01
3.151345956069859233e-01,7.464791374091932497e-01
7.381976731854709151e-01,7.334510486231650139e-01
5.491266873245472802e-01,7.887138051044679798e-01
