1.808203658234276978e-01,1.885838525652747399e-01
3.540071149039927256e-01,2.070963405465814089e-01
6.504431744793255366e-01,1.983252234481357734e-01
8.214746964136949714e-01,1.678301200853399011e-01
3.907172314131872604e-01,5.206110774357410875e-01
5.118505015137663205e-01,5.612805669816113285e-01
6.288470685766535118e-01,5.188698977141112945e-01
4.976196948084932736e-01,6.293244124758712310e-01
2.684717878695519477e-01,6.368569842527684877e-01
7.438437276440108548e-01,6.283632121914048962e-01
5.028550079447321464e-01,8.349574541095194924e-01
