1.677136484380388481e-01,2.108795677723374895e-01
3.499758446084177965e-01,2.111172700365492316e-01
6.463466638714572277e-01,2.193651601039009191e-01
8.368210149736798886e-01,2.096971070500884826e-01
3.623546671447945289e-01,5.740985560719950032e-01
4.925037795830172760e-01,6.330493084155115469e-01
6.348170918971106635e-01,5.786410681378296728e-01
4.907661066868951871e-01,6.902166582350642843e-01
2.533558494816450235e-01,6.554830833735604267e-01
7.399454953267590174e-01,6.524741456543227125e-01
4.876241546560008966e-01,7.944467766544837106e-01
