1.673852394545634892e-01,2.034820064098735448e-01
3.829104877475862367e-01,2.623111172688364912e-01
6.431647276998108120e-01,3.082586531302876076e-01
8.354956676420821626e-01,3.290322849009654216e-01
3.703638632825720367e-01,5.606026128396536246e-01
4.925415589927342741e-01,6.153451947048870219e-01
6.006828998108888484e-01,6.062712929232606518e-01
4.447591475266248762e-01,7.276188779934308348e-01
2.069389899472478811e-01,7.021097558276101491e-01
6.102730211207325617e-01,7.769161637901861317e-01
4.240947954215189553e-01,8.001951480840052700e-01
