1.889964917271696188e-01,1.691107424902456025e-01
3.363911690620832728e-01,2.261823737640142884e-01
6.113639338173558757e-01,2.944139916827184789e-01
8.117730236380696907e-01,3.253838391860521817e-01
2.629876734331013099e-01,5.581891214698473380e-01
3.435091297673729116e-01,6.099306929026524493e-01
4.820409624339407340e-01,6.121684543092804631e-01
3.356298955894698732e-01,6.931304931298465366e-01
1.922852148762779767e-01,6.883163048352843871e-01
5.787441879982218040e-01,7.874657711660987269e-01
3.137611483775373800e-01,8.360836469600436693e-01
