1.954844254699816264e-01,1.695683040226400040e-01
3.585120355771174716e-01,1.982112679199515559e-01
6.231561262987669325e-01,2.122295577926016363e-01
8.084594364261169508e-01,1.959377788558722966e-01
3.920640672730949516e-01,5.816024567616737695e-01
4.764566329492622709e-01,6.120298136244186615e-01
5.597469237921972596e-01,5.690306263998381464e-01
4.811164953305034353e-01,7.168521883970083719e-01
3.716623524560340175e-01,7.514397807155850373e-01
6.700062479886800260e-01,7.651479830200121901e-01
4.779128418839699299e-01,8.336185285627655261e-01
