2.298439278431372024e-01,3.216066091503269608e-01
3.699970788671023136e-01,2.652558556862745776e-01
6.002669817864922930e-01,1.951719236601307528e-01
7.309562311111110766e-01,1.670736648366012433e-01
5.068311871023963855e-01,5.014847581699345413e-01
6.013960254466231836e-01,4.846503320261436043e-01
6.757367633986928190e-01,4.580144411328977427e-01
5.968674691067537008e-01,5.950473816122003878e-01
4.679659810021785660e-01,7.488445518082789132e-01
7.813278619607842979e-01,6.577289091067539673e-01
6.731016366013071739e-01,8.331520669281047287e-01
