1.817388091987412746e-01,1.678093602517549965e-01
3.651221751633984547e-01,2.038161816509319046e-01
6.412787884773663016e-01,2.346094586298717311e-01
8.267161996610991048e-01,2.321472852093923178e-01
3.878420512224644567e-01,5.089888983781164500e-01
4.982935176954730316e-01,5.463108229484389122e-01
5.998874058581457058e-01,5.363971656257563447e-01
4.850808656499637772e-01,6.384319457758409477e-01
2.110032251755023791e-01,6.675589360445411957e-01
6.859662779956428036e-01,7.076526942628904582e-01
4.591220783345434375e-01,8.366418854514645620e-01
