1.678277127313999029e-01,1.994454430433250658e-01
3.504650319752651288e-01,2.216926936714804786e-01
6.603850141912255278e-01,2.230994042033579705e-01
8.359077156119133489e-01,2.047844943211615809e-01
4.094876128840359009e-01,5.472981188055262569e-01
5.158267907166059763e-01,5.639548909083794692e-01
5.995345265547337155e-01,5.480731723063676508e-01
4.960144847246683586e-01,6.338792064185354569e-01
2.561447450510742629e-01,6.361960850690776548e-01
6.896902001487221767e-01,6.418234101209344677e-01
4.914337088333137205e-01,8.038618418065830440e-01
