1.679098346603287162e-01,1.724485006932064413e-01
3.335089410180234193e-01,1.766520876213111824e-01
6.224247228362050910e-01,1.877709119429590012e-01
8.364524251138840683e-01,1.991941881560704841e-01
2.384119988908695587e-01,5.536603189542481651e-01
3.485709081402258436e-01,5.973808598930480107e-01
4.949293784907902172e-01,5.476621284214695518e-01
3.457505121806299098e-01,6.972586413151118379e-01
2.179696713012477527e-01,7.222664213903741137e-01
6.762506495543672003e-01,7.750414754604871836e-01
3.539613179639532481e-01,8.321297340463458259e-01
