1.728744727272727988e-01,1.887163500099029445e-01
3.869121422222221995e-01,2.048106811170528063e-01
6.391063374133493236e-01,1.943345090750642490e-01
8.320240860051495435e-01,1.676011657912457042e-01
4.151443728579917725e-01,5.362058561457715422e-01
5.729216448722518340e-01,5.534493174569222740e-01
7.073827106833036060e-01,5.075184251614182074e-01
5.674088113765103358e-01,7.208217189304811923e-01
3.174629198336303415e-01,7.256680093483859340e-01
7.654634248366013471e-01,6.945604489760347500e-01
5.756862197504457601e-01,8.362957053515546191e-01
