1.679721640796242865e-01,2.050699518377694930e-01
3.567404451204054805e-01,2.389321461865356044e-01
6.566846840527843510e-01,2.153429781853425651e-01
8.335175591441139620e-01,1.772493956609260957e-01
3.971510251845224992e-01,5.395442830686648650e-01
5.112574988444045232e-01,5.634405785432042846e-01
6.319202292701110446e-01,5.300206097368225233e-01
5.125431062998584419e-01,6.322295898009394621e-01
2.813453360172967210e-01,6.598438992619101162e-01
7.561643029299933705e-01,6.418870862595990046e-01
5.051919421456795289e-01,8.266414598374710598e-01
