1.677226287188015863e-01,2.335628657001337927e-01
3.620940790435903667e-01,2.219141607336972688e-01
6.264935816720293982e-01,2.400592248936452011e-01
8.364578924376633307e-01,2.750532768935969874e-01
3.180514647480627288e-01,4.228299085867168183e-01
4.320821830434938837e-01,4.525917182062499378e-01
5.707543240753460978e-01,4.422790384805428965e-01
4.243376858647577299e-01,5.161154212854163204e-01
1.961643937765886747e-01,6.599319180592211342e-01
6.770725040818541540e-01,7.000942946599660877e-01
4.152651540933030572e-01,7.818030102028272754e-01
