1.968768340037950204e-01,1.678432473624287546e-01
3.523580939658444433e-01,1.758653223023401713e-01
6.243907991397849022e-01,2.104738036179633065e-01
8.087427141302973022e-01,2.171786913598988400e-01
3.948353319671093486e-01,4.960380340543960598e-01
5.349057222517394905e-01,5.505915288045541978e-01
6.524021183554711278e-01,5.098211695888676953e-01
5.111014513345983890e-01,6.565785519038581652e-01
2.300470001265022546e-01,6.507108635041112255e-01
7.629747491461101871e-01,6.800116438709675748e-01
5.021588386084755440e-01,8.361604258570527470e-01
