2.047186682231512955e-01,1.673981438975590263e-01
3.934980136495977998e-01,1.900983033765230312e-01
6.440444269735480232e-01,1.921492529701535890e-01
7.991998490761821339e-01,1.791003602544465889e-01
4.423118284334424111e-01,4.532923226780367076e-01
5.450616474120683064e-01,4.674234626264299197e-01
6.402708631259399485e-01,4.558462157828648831e-01
5.299730898593920658e-01,5.727548832277739033e-01
3.756140354293441841e-01,6.512508861420429618e-01
6.377291393026175426e-01,6.550146410895392179e-01
5.018560232258422182e-01,8.362908589863532471e-01
