1.782737131683871934e-01,3.005708569992899259e-01
3.538809407395271389e-01,2.625015079359878656e-01
6.284222059970506757e-01,2.031544914522913081e-01
8.257221792124094240e-01,1.685976654104537897e-01
3.987742075700473898e-01,5.693977335736524203e-01
5.279435944289692095e-01,5.990113784477578696e-01
6.505629411546233198e-01,5.143478229941558233e-01
5.419535799879841020e-01,6.959810688076902840e-01
3.880852085422470399e-01,7.702082079851441110e-01
7.801091034136217184e-01,6.992425974548035494e-01
5.737224347370146749e-01,8.366733835381506834e-01
