1.743192980392156144e-01,1.677109607843137729e-01
3.768208666666665874e-01,2.018926627450981504e-01
6.347030352941177567e-01,2.003906078431372528e-01
8.287478078431372852e-01,1.815477490196077681e-01
4.222972862745098532e-01,5.757005725490196291e-01
5.422551176470588041e-01,6.109891490196078800e-01
6.357221294117645360e-01,5.730711607843137489e-01
4.987780274509802103e-01,7.230664941176468963e-01
3.129292235294116598e-01,7.057905058823530364e-01
6.990407176470587736e-01,7.096891490196077790e-01
4.894180235294118275e-01,8.344677843137252582e-01
