2.736780383082160206e-01,2.628780436666126596e-01
4.173050814454709045e-01,2.577983581699346827e-01
6.233479529411766196e-01,2.226115737049640941e-01
7.274057731540001237e-01,1.690916132879597966e-01
5.348118166477610069e-01,5.939847128396261722e-01
6.323727293901584279e-01,6.170177794198670185e-01
6.957982262842329346e-01,5.817982610273861876e-01
6.101440805488036467e-01,7.261711293901582653e-01
3.896584753200453832e-01,7.727380451790633042e-01
6.688974481499487812e-01,7.094990066655862959e-01
5.961498093663910591e-01,8.353034163668773271e-01
