1.936063049316696094e-01,3.488542168350169392e-01
3.578225625668449150e-01,3.194921069518716350e-01
6.247324520499106804e-01,2.242827611012082056e-01
7.900771479500892092e-01,1.705525136858785096e-01
4.658329224796988743e-01,6.353808655971479036e-01
5.653537869677160987e-01,6.602640148940385201e-01
6.788074704693999317e-01,5.717072820756587959e-01
6.099885049712813201e-01,7.512171896217073597e-01
4.748016332739156131e-01,8.144328125173300181e-01
8.115706219845514324e-01,7.126649991681520691e-01
6.511647030303028272e-01,8.350427037433155730e-01
