1.688919006535946898e-01,1.813575561588737783e-01
3.443411917546506107e-01,2.092139278029160332e-01
6.600888824534942856e-01,2.333324420311714831e-01
8.321621526395174273e-01,2.288719991955756317e-01
4.410830576168928152e-01,5.926915346405228213e-01
5.206474393162392467e-01,6.389472337858219664e-01
6.147448020110608535e-01,5.808809637003521376e-01
5.031883680241326928e-01,7.332714827551533032e-01
2.921923442936149029e-01,7.321096301659124617e-01
6.593916846656610042e-01,7.501062499748618606e-01
5.019957220713926471e-01,8.207507177476118798e-01
