1.695709265160916801e-01,1.943157166542566205e-01
3.729981040125755487e-01,2.228011312649954001e-01
6.492757651030032218e-01,2.261269582195747363e-01
8.357325846281128401e-01,1.910661496152890604e-01
4.121041065607677911e-01,5.157786040539422689e-01
5.028895600231654273e-01,5.443747719698851517e-01
5.964716382228840708e-01,5.118836594688508379e-01
5.024281161578555421e-01,5.908789606023001628e-01
2.557356848183999776e-01,6.049928058906263173e-01
7.541511307024075794e-01,6.049928058906263173e-01
5.041696150905932150e-01,8.160800574501531068e-01
