2.328801481547753127e-01,1.672167722657124378e-01
3.969605167524042910e-01,2.165713697457690989e-01
6.852397405502124172e-01,3.043021326772534230e-01
8.230800652501304437e-01,3.398320888690075092e-01
4.075809839409528790e-01,5.007236552001789187e-01
5.099633065235218421e-01,5.555290200253485411e-01
6.045781085215834461e-01,5.612110137925891973e-01
4.820776595839855738e-01,6.259930725117422989e-01
1.812395601878773743e-01,6.005887532393946460e-01
6.523709132334303273e-01,7.222464882725714297e-01
4.340128570193096391e-01,8.344463889062850859e-01
