1.672723674554880136e-01,2.317486013071895501e-01
3.666933383817895797e-01,2.439081224250620461e-01
6.464128086544963514e-01,2.351798667568176793e-01
8.355057922019383243e-01,2.151558779355420836e-01
4.172882275411313735e-01,5.221750681992337606e-01
5.161830988505747841e-01,5.576329606490870727e-01
6.205019622267298196e-01,5.207897545188191479e-01
5.189705390128463991e-01,6.332991639395986194e-01
2.847074949740814875e-01,6.530482051836827839e-01
7.746152373225151377e-01,6.342931732251523291e-01
5.238299578994818351e-01,7.898548648185712562e-01
