1.793118319952465289e-01,1.675439339465240596e-01
3.963518068211527301e-01,2.291514793297683150e-01
6.652096010647651214e-01,2.567427303814616701e-01
8.252781512632203498e-01,2.483475500415924520e-01
4.496528589043375379e-01,5.869163510873439682e-01
5.655311460392156153e-01,6.228846376613190738e-01
6.459223657563873955e-01,6.015690037694593206e-01
5.606131898181817563e-01,7.158445635840759991e-01
3.063753678716577000e-01,7.706746819156269357e-01
6.778411697967913208e-01,7.647012232442068624e-01
5.581032788116457866e-01,8.357575689126559570e-01
