1.750776555460832329e-01,1.683368556976413133e-01
3.240560250071042869e-01,1.704482337027565242e-01
6.477601900539924351e-01,1.697874884152694441e-01
8.276323422184331813e-01,1.909126413943354472e-01
3.723434375674908314e-01,5.002942793596666382e-01
5.144761531495691820e-01,5.439487369517855830e-01
6.437187194847020510e-01,4.945049570900824087e-01
4.899409744434968794e-01,6.300301906981148337e-01
1.983768443307756812e-01,6.453636667992801446e-01
7.219487766600358736e-01,6.418265188974140445e-01
4.855314308231505893e-01,8.362034923557829513e-01
