1.711072675105484442e-01,1.956895007197815006e-01
3.568405412757506556e-01,1.977064236286919241e-01
6.609268022834450251e-01,1.995493567634647469e-01
8.360677885331346815e-01,1.763688649292628752e-01
4.515718766939686990e-01,5.522609020600646179e-01
5.498311322908909782e-01,5.868554483991064163e-01
6.350601340282948648e-01,5.530137352196573541e-01
5.401204149913130248e-01,6.713589452469593821e-01
2.503559656490443874e-01,6.582045355174980239e-01
7.751701539836187704e-01,6.559274698436338147e-01
5.374464444775378658e-01,8.258562414494911019e-01
