1.671611765119767889e-01,1.776055553417145993e-01
3.542536794246986531e-01,1.923373706244502768e-01
6.367800685808887584e-01,1.960908426509389846e-01
8.355308106989498551e-01,1.760640933726524138e-01
3.994684288271507788e-01,5.534264897718453868e-01
5.404597142945832822e-01,6.005726173935537204e-01
6.515613250142273660e-01,5.488485464949039994e-01
5.131282383154845972e-01,7.139217595116146287e-01
2.780825740390087675e-01,7.114245165295669526e-01
7.009676535775258843e-01,7.161339682342593438e-01
5.013878868022143553e-01,8.275499626881888116e-01
