2.294390627159052232e-01,1.690276214664526711e-01
3.749855366321218630e-01,2.529260594171166554e-01
5.872677541186200889e-01,3.182568010509414513e-01
7.757982509998541110e-01,3.401706875298009525e-01
3.155624474480610564e-01,5.366307672845812560e-01
3.872062788692647861e-01,5.813808676494918171e-01
4.705474207755558358e-01,5.902337170826642554e-01
3.668350685933927657e-01,6.514750726414636484e-01
2.285306830924926091e-01,7.090023119933829276e-01
5.178751956405390766e-01,7.775135170145477392e-01
3.237141909404953055e-01,8.354031197392107755e-01
