1.797057283314835163e-01,1.758360065704773489e-01
3.884443266888641944e-01,1.979639324602293360e-01
6.395375956196819311e-01,1.946539841065482168e-01
8.234903459563448491e-01,1.684133230336662956e-01
4.274426734147243612e-01,5.157168908028116894e-01
5.737007184313726027e-01,5.593316174324824974e-01
6.663999322826489324e-01,5.153552346873840895e-01
5.316068950943394489e-01,6.228324827820940213e-01
2.171318732667406326e-01,6.217836650832407885e-01
7.714963443877174143e-01,6.174200499001111231e-01
5.202430465704772633e-01,8.357244618867922803e-01
