1.967264824298345371e-01,2.627914654363707747e-01
3.896444063052671991e-01,2.580346340638216551e-01
6.363198031526335896e-01,2.282539109573241409e-01
8.057663630911188202e-01,1.680557520953478989e-01
4.945928612072279518e-01,5.750159993848520390e-01
5.755531933871587125e-01,5.894257359477126368e-01
6.470095895424837762e-01,5.551052450595925780e-01
6.003481319492502966e-01,7.065276087658594051e-01
4.061419626297577690e-01,7.560675703191079844e-01
7.396819906189925353e-01,6.935694714340637779e-01
6.159756967320263454e-01,8.359082838908111768e-01
