1.695361819823461846e-01,2.204901935988141104e-01
3.188436651977629155e-01,2.375418428407789218e-01
6.769955482245130218e-01,2.471734215214608232e-01
8.366826006872850607e-01,2.622560804258472489e-01
3.217218324371671767e-01,5.313993250050537132e-01
4.435877405565661902e-01,5.715182664240955335e-01
5.955213928980528371e-01,5.324967320261437820e-01
4.342211523212722302e-01,6.773185556768412940e-01
2.612197332255238869e-01,7.466280450104439970e-01
6.846085131729668927e-01,7.722956492958694685e-01
4.336111854457245784e-01,7.808686185567010885e-01
