1.821316963834423430e-01,1.778820071459694674e-01
3.784590891503268884e-01,1.894533261292664361e-01
6.578398796223673406e-01,2.018174456935367123e-01
8.274494317501814855e-01,1.684094047930283777e-01
4.547242369208424062e-01,5.322877973565722787e-01
5.819513957879448585e-01,5.698427854175744933e-01
6.822823654901963852e-01,5.188260345679011065e-01
5.636120540305011861e-01,6.339925853885256535e-01
2.840182611474219021e-01,6.662237476252723667e-01
7.273373987509076377e-01,6.565751541031226157e-01
5.615635632244008191e-01,8.324560183587508266e-01
