2.277275767195767464e-01,2.652651921568627835e-01
3.591822461251167331e-01,2.484374667911607715e-01
6.202901831310302372e-01,1.966367711173358235e-01
7.813124143168378444e-01,1.672086667911609481e-01
4.119033386865857405e-01,5.549640903828197969e-01
4.881512774354186401e-01,5.935406212262683834e-01
5.794690987861810250e-01,5.226492334889512037e-01
5.340064388422035568e-01,7.118377033302210055e-01
4.354727877995642760e-01,7.531417297230003083e-01
7.371863962651727942e-01,7.108147709928412938e-01
5.733201030812326016e-01,8.346127935262994679e-01
