1.695659579322638666e-01,1.983902174688058073e-01
3.556073468805703852e-01,1.930831971479500531e-01
6.435142730837790648e-01,1.874491493761140659e-01
8.364565219251335337e-01,1.820529083778965329e-01
3.752066338680926649e-01,5.234730039215684805e-01
4.877851721925133832e-01,5.499789946524062945e-01
5.976579707664883001e-01,5.212081397504456648e-01
4.757330795008913871e-01,6.963733219251336815e-01
2.929258010695187098e-01,7.491923907308379871e-01
6.919726260249552396e-01,7.453789290552583768e-01
4.807953597147950897e-01,8.208793582887701223e-01
