1.681980567718478758e-01,2.731291491494611257e-01
3.328941625243472258e-01,2.594738345669393431e-01
6.507006869757172574e-01,2.347434234514997886e-01
8.304132255031813070e-01,2.420956397350993716e-01
4.432472890273991828e-01,5.485996893909881322e-01
5.295380178158680673e-01,5.667872843526814419e-01
6.176644870016880784e-01,5.404125760290870994e-01
5.489605426827687262e-01,7.026759404752629390e-01
3.504552838332681275e-01,7.685332552136086015e-01
7.405700105440851111e-01,7.147867915335669453e-01
5.581955507077003276e-01,7.557403757434097979e-01
