1.681176377632534469e-01,4.226008981844590062e-01
3.701434980392157015e-01,3.725063738562093274e-01
6.196625847494552364e-01,2.857574576615829476e-01
8.020067346405230779e-01,1.969585522149599754e-01
4.826192569353667250e-01,6.328534053740012544e-01
6.078729551198257530e-01,6.151990750907769812e-01
7.130079883805372498e-01,5.521318181554104587e-01
6.399833376906318705e-01,7.132176755265068335e-01
4.131800168482206992e-01,7.902029315904141038e-01
8.362554678286129306e-01,6.500946986201888711e-01
6.784253513435002381e-01,8.086197449527958714e-01
