1.738083286141574590e-01,2.066003291458957392e-01
3.441859679627783386e-01,2.215405027583914332e-01
6.321766604187437633e-01,2.114277625789298953e-01
8.365408563642408035e-01,1.862445686939183942e-01
3.275610608175472671e-01,5.295333540711201215e-01
4.234716692588899600e-01,5.623000353605849266e-01
5.468731894981722075e-01,5.226658329012959792e-01
4.724126160186108980e-01,6.206435754071119026e-01
2.791074924559655557e-01,6.295905159189101319e-01
8.060523368560984503e-01,6.156883291458957741e-01
4.833096231306082124e-01,8.195542311731471852e-01
