1.675382456450920377e-01,1.679308440182760709e-01
3.626207474829428734e-01,1.826300548691786041e-01
6.521176490913188628e-01,2.259576743335996729e-01
8.359997693445612166e-01,2.759896215542852471e-01
3.642547583420411850e-01,4.780889802200504191e-01
4.625844658676011023e-01,5.219641408158666174e-01
5.581938270821807935e-01,5.163865193763188532e-01
4.413065800561393193e-01,6.787283788636876425e-01
2.176216005736881787e-01,7.312440689573215247e-01
6.061757465281618629e-01,7.865956811768803902e-01
4.131190241399799179e-01,8.364635045300879979e-01
