1.879050216378316263e-01,1.682958704498269398e-01
3.717172873202614358e-01,1.943962229911572193e-01
6.241593892810457511e-01,1.958576394925029829e-01
8.144952613302577360e-01,1.755817347789311589e-01
3.772980085813149587e-01,5.811180472741251934e-01
4.872873839907727600e-01,6.340845555401768419e-01
5.962002011534023316e-01,5.853890859207998565e-01
4.565893009765476518e-01,7.504189258900422210e-01
2.920198889657824037e-01,7.217839942176087487e-01
6.486898073048827928e-01,7.518939287966166507e-01
4.543076844905806766e-01,8.352486724798154905e-01
