1.661375137254902379e-01,1.998742352941175193e-01
3.765558901960783800e-01,2.249863764705880842e-01
6.298156078431372817e-01,2.499573490196078662e-01
8.292710588235295832e-01,2.357420078431372856e-01
3.857404235294117911e-01,5.397195921568627153e-01
4.759900392156862226e-01,5.779166745098039959e-01
5.686220470588235765e-01,5.582869019607843430e-01
4.750551764705882585e-01,6.755299294117647069e-01
2.734562509803920571e-01,6.731928627450980418e-01
6.888851372549019692e-01,6.903791921568627199e-01
4.718896470588235803e-01,8.001001019607841824e-01
