2.016639104895104617e-01,2.762544318113259179e-01
3.987098221308104096e-01,2.818331256821608455e-01
6.388337257095845212e-01,2.339162388043328766e-01
8.003784696558343681e-01,1.676316029068969649e-01
4.995732798025503407e-01,6.093177470999588952e-01
5.967681641025642802e-01,6.327615201426024516e-01
6.692077606471961149e-01,5.824843276566570305e-01
5.917203235979705545e-01,7.224578895927601385e-01
3.681107648430000934e-01,7.382186912381735189e-01
7.187322576717399825e-01,6.710230070478541142e-01
6.008267890854243065e-01,8.353809568627450499e-01
