2.292143559195830016e-01,1.708193771159095820e-01
3.462873241002730196e-01,1.826762881111939352e-01
6.046557529908165307e-01,2.164908128071481863e-01
7.770159273268800737e-01,2.252940803176968487e-01
2.643624760486473213e-01,4.976693627202781189e-01
3.506568673119880852e-01,5.749914908910401801e-01
4.557743495656491062e-01,5.551790415487712904e-01
3.500253180441795786e-01,7.038908775378501792e-01
2.635684821047407644e-01,7.540772026805662165e-01
5.884281741375030350e-01,7.722695640605603540e-01
3.847688514271531690e-01,8.359368974931744578e-01
